BTCUSDT,ETHUSDT
48142.32,3428.12
48138.54,3427.71
48139.44,3429.23
48140.34,3429.45
48091.44,3425.2
48099.16,3426.2
48099.54,3425.54
48082.55,3424.3
48001.0,3413.68
47993.41,3415.66
47990.67,3413.98
47832.13,3387.37
47806.25,3382.91
47788.62,3384.3
47719.42,3378.73
47644.3,3372.2
47599.99,3373.09
47607.0,3373.3
47695.48,3379.09
47730.07,3381.89
47822.54,3394.59
47780.19,3391.33
47746.46,3387.5
47639.77,3376.83
47700.5,3384.48
47671.96,3380.2
47665.86,3381.34
47710.11,3386.45
47670.02,3382.66
47647.99,3379.8
47702.69,3386.72
47718.53,3387.14
47680.01,3383.28
47607.7,3375.73
47650.01,3381.55
47697.13,3385.19
47672.42,3386.76
47701.4,3389.43
47743.67,3392.15
47730.64,3391.71
47738.14,3393.13
47701.45,3391.35
47685.37,3390.22
47634.9,3387.76
