BTCUSDT,ETHUSDT
62760.47,2435.81
62802.62,2437.01
62840.9,2442.0
62827.01,2438.53
62862.08,2437.59
62874.59,2435.43
62896.1,2437.18
62878.08,2436.13
62950.94,2440.01
62985.87,2441.02
62993.85,2441.08
62998.78,2441.87
63009.98,2443.55
63028.11,2442.06
62959.12,2439.01
62959.05,2437.7
62912.88,2434.13
62963.22,2437.33
62938.76,2436.42
62984.57,2439.24
62931.81,2436.52
62850.01,2432.73
62861.46,2432.77
62844.37,2430.6
62838.95,2429.4
62863.21,2430.46
62800.62,2427.6
62852.19,2428.58
62851.93,2428.91
62812.29,2426.4
62817.37,2426.81
62810.83,2426.73
62750.01,2422.16
62770.0,2422.39
62700.0,2418.9
62708.67,2417.06
62704.49,2419.19
62638.94,2415.17
62600.0,2414.06
62730.68,2421.59
62844.74,2426.79
62978.98,2429.85
63006.38,2431.17
62959.53,2432.6
