BTCUSDT,ETHUSDT
35411.82,2201.35
35428.52,2202.0
35448.77,2204.54
35415.33,2202.11
35391.88,2200.87
35454.48,2205.42
35489.85,2209.43
35541.17,2212.24
35533.65,2214.14
35530.98,2214.71
35575.78,2217.2
35628.45,2218.19
35668.41,2220.17
35656.8,2217.01
35684.96,2220.89
35686.22,2221.32
35753.34,2228.2
35823.5,2231.45
35841.2,2233.1
35823.35,2230.33
35825.01,2229.13
35819.99,2229.43
35814.99,2228.61
35924.07,2235.0
35873.82,2233.0
35834.67,2234.17
35835.04,2234.51
35830.09,2233.02
35827.75,2233.0
35846.16,2231.71
35842.1,2230.65
35793.29,2229.0
35760.93,2228.46
35735.9,2228.54
35720.16,2227.73
35653.71,2225.51
35631.94,2223.85
35587.09,2222.43
35635.49,2224.95
35611.2,2222.07
35655.52,2223.55
35738.29,2228.66
35727.16,2227.54
35819.84,2234.09
