BTCUSDT,ETHUSDT
37898.18,2585.45
37934.29,2578.24
38108.52,2588.01
37964.76,2583.16
38133.58,2598.99
38216.89,2610.0
38053.33,2598.31
37796.0,2575.85
37921.92,2591.21
38067.71,2599.58
38083.49,2599.5
38043.5,2593.83
37932.25,2581.67
37831.09,2571.71
37931.34,2571.45
38138.0,2587.58
37929.97,2565.15
38081.98,2577.13
37994.09,2563.93
38123.83,2575.35
38222.73,2583.38
38312.84,2589.36
38217.56,2584.09
38126.72,2575.16
37974.72,2556.95
37931.24,2555.36
37915.09,2556.92
37916.56,2557.98
37505.94,2529.1
37275.29,2508.73
37370.67,2516.71
37178.53,2494.25
37178.37,2497.1
37338.65,2506.88
37237.04,2488.96
37058.82,2474.48
36770.58,2454.14
36950.11,2467.32
36809.87,2450.56
37060.0,2477.01
37176.96,2484.54
37006.51,2465.16
36860.25,2451.7
36690.09,2438.92
