BTCUSDT,ETHUSDT
32263.47,2011.46
32268.29,2013.23
32265.02,2013.75
32268.03,2014.19
32264.8,2013.02
32264.01,2011.79
32274.75,2014.69
32288.23,2016.43
32283.55,2014.89
32280.01,2015.38
32268.64,2016.02
32327.07,2020.77
32282.64,2016.39
32276.37,2014.66
32257.47,2013.72
32260.27,2015.01
32279.02,2018.01
32314.54,2019.92
32282.62,2017.41
32278.47,2019.52
32270.6,2019.16
32296.94,2021.91
32312.44,2024.99
32302.98,2024.33
32320.89,2025.87
32313.34,2024.33
32321.88,2023.25
32320.01,2022.62
32324.51,2022.8
32321.85,2022.63
32304.39,2022.01
32336.0,2024.08
32319.25,2022.69
32325.4,2023.66
32333.03,2024.84
32353.11,2025.88
32343.72,2024.17
32349.74,2024.33
32326.51,2022.45
32314.5,2022.52
32280.02,2020.59
32324.53,2025.47
32303.17,2024.73
32287.83,2024.56
