BTCUSDT,ETHUSDT
45017.79,3290.42
45014.83,3288.77
44982.81,3284.84
44946.22,3282.78
44930.83,3281.46
44934.07,3279.91
44859.54,3273.6
44827.41,3271.71
44863.31,3275.42
44890.76,3278.45
44897.26,3279.65
44898.91,3279.55
44870.88,3279.34
44903.32,3281.75
44932.17,3285.97
44938.53,3286.35
44953.66,3286.45
44942.71,3286.45
44932.61,3285.02
44974.3,3289.75
44991.4,3288.88
45005.79,3289.83
45007.02,3291.24
44978.98,3290.05
45014.3,3292.76
44994.08,3291.55
45030.87,3296.28
45002.86,3293.6
45011.92,3295.9
45028.56,3296.12
44996.45,3291.37
45022.6,3291.76
45026.61,3292.67
45026.9,3293.4
45048.64,3295.49
45044.99,3295.8
45026.69,3293.77
45031.03,3296.25
44991.09,3291.06
45007.22,3290.43
44981.03,3287.92
44943.09,3284.93
44931.85,3283.15
44940.73,3285.35
