BTCUSDT,ETHUSDT
39359.85,2625.93
39362.13,2626.34
39391.75,2627.82
39386.02,2627.03
39390.7,2628.15
39400.0,2628.68
39396.7,2628.01
39387.97,2626.46
39387.71,2627.52
39364.8,2625.19
39329.1,2622.05
39307.07,2621.0
39307.85,2622.31
39354.59,2625.28
39384.81,2626.71
39390.97,2626.54
39402.85,2628.85
39401.32,2628.03
39399.99,2628.83
39433.6,2630.85
39390.97,2627.75
39370.05,2626.04
39342.86,2623.42
39330.47,2620.79
39349.26,2622.23
39332.25,2619.92
39362.96,2623.63
39382.5,2621.72
39322.52,2614.65
39352.02,2618.4
39324.61,2616.45
39284.76,2611.67
39259.56,2611.87
39194.11,2605.48
39214.42,2607.28
39215.83,2609.25
39191.42,2607.72
39161.0,2605.42
39162.1,2607.9
39192.42,2611.33
39195.14,2612.37
39142.31,2605.48
39170.62,2607.98
39145.82,2606.93
