BTCUSDT,ETHUSDT
62778.99,4598.21
62785.9,4596.82
62813.54,4597.41
62839.44,4596.65
62873.89,4599.62
62900.0,4599.29
62901.68,4599.99
62909.42,4600.1
62905.5,4599.71
62939.71,4600.12
62940.24,4602.11
62943.21,4602.48
62932.66,4603.48
62956.91,4604.11
62986.46,4604.14
63010.5,4607.72
62993.16,4607.02
62939.12,4605.01
62908.42,4603.99
62883.33,4603.19
62890.32,4602.07
62888.68,4600.27
62891.84,4601.01
62869.79,4600.02
62904.99,4602.29
62867.4,4600.62
62845.1,4600.3
62858.12,4600.08
62853.6,4600.12
62829.33,4598.46
62853.66,4599.32
62896.75,4599.59
62949.99,4602.11
62929.86,4600.36
62965.15,4602.39
62971.56,4603.29
63057.29,4606.59
63156.88,4613.14
63192.79,4612.25
63221.83,4613.88
63152.64,4609.88
63226.31,4613.73
63276.09,4616.27
63273.59,4612.59
