BTCUSDT,ETHUSDT
49783.15,3878.17
49782.44,3877.37
49802.12,3878.11
49793.08,3876.09
49786.0,3871.52
49780.97,3872.75
49776.15,3868.81
49780.21,3868.29
49752.4,3865.68
49731.92,3864.72
49765.74,3866.79
49838.06,3877.76
49805.3,3872.4
49853.95,3875.99
49839.99,3879.11
49849.34,3881.98
49847.66,3881.99
49837.25,3881.77
49900.01,3886.21
49920.4,3886.18
49941.17,3889.54
49908.69,3887.47
49921.73,3888.49
49928.76,3887.84
49908.69,3885.95
49944.34,3887.62
49920.1,3885.38
49910.03,3882.9
49888.95,3882.73
49853.23,3881.08
49903.65,3882.89
49926.48,3886.45
49971.42,3894.17
50030.0,3898.62
49971.43,3894.41
49973.42,3892.69
49946.98,3888.89
49974.38,3890.2
49931.33,3886.7
49949.45,3888.27
49907.4,3882.9
49919.01,3884.0
49921.74,3886.34
49915.64,3885.52
