BTCUSDT,ETHUSDT
50649.8,4098.7
50624.86,4096.61
50711.55,4103.91
50709.76,4104.41
50701.13,4102.6
50708.18,4104.16
50697.52,4102.74
50718.08,4105.3
50700.94,4105.56
50701.68,4104.86
50659.58,4102.26
50672.98,4101.53
50686.82,4100.15
50690.54,4099.26
50673.24,4098.53
50682.2,4098.02
50656.03,4094.81
50650.0,4090.29
50564.68,4087.07
50602.12,4090.68
50632.39,4093.38
50618.49,4091.18
50599.44,4090.35
50570.8,4089.61
50585.69,4089.85
50624.55,4092.6
50624.13,4092.26
50635.41,4092.06
50640.1,4095.72
50675.38,4097.96
50682.38,4096.85
50650.17,4093.0
50699.0,4094.96
50694.01,4094.13
50710.39,4100.77
50716.81,4103.44
50736.76,4106.12
50793.0,4108.34
50760.52,4106.36
50767.77,4107.53
50746.11,4104.88
50780.23,4107.98
50762.67,4106.64
50838.81,4111.41
