BTCUSDT,ETHUSDT
49222.61,3240.41
49239.99,3242.28
49245.27,3243.41
49245.28,3242.63
49248.0,3244.07
49277.73,3245.63
49250.05,3244.75
49220.51,3243.44
49187.38,3241.91
49201.37,3241.84
49212.78,3241.65
49164.64,3237.01
49137.23,3237.07
49138.21,3238.67
49152.21,3238.23
49150.87,3237.98
49164.54,3239.76
49135.98,3236.89
48982.36,3229.11
49025.0,3232.29
49034.0,3234.24
48973.04,3229.18
48952.68,3229.0
48913.63,3226.28
48989.52,3232.0
48975.0,3230.28
48943.44,3227.86
48971.87,3229.73
48981.79,3231.15
48942.69,3228.62
48935.0,3227.6
49025.18,3232.9
49027.01,3233.91
48940.06,3226.48
48937.66,3224.79
48971.69,3228.76
49003.82,3231.26
48962.64,3228.39
48939.98,3226.88
48944.55,3227.58
48889.81,3223.31
48902.04,3224.45
48865.96,3224.52
48821.87,3223.43
