BTCUSDT,ETHUSDT
46630.31,3407.47
46676.27,3412.81
46704.33,3417.03
46715.81,3419.3
46748.89,3425.46
46808.86,3432.21
46794.83,3431.51
46844.96,3431.98
46807.25,3427.06
46893.54,3434.0
47100.58,3447.51
47121.68,3451.14
47148.29,3454.85
47077.16,3450.21
47068.17,3445.62
46951.83,3437.59
46945.08,3435.47
46941.68,3436.45
46971.85,3442.51
46881.29,3430.11
46860.88,3429.16
46823.79,3427.64
46762.01,3424.76
46809.0,3429.81
46688.94,3421.74
46716.42,3425.82
46734.91,3425.65
46746.82,3426.33
46834.55,3436.03
46735.67,3427.12
46776.04,3431.2
46700.32,3421.34
46801.3,3434.32
46868.55,3441.96
46970.89,3450.59
46823.84,3436.75
46815.33,3432.21
46843.89,3431.1
46740.31,3420.37
46772.33,3421.8
46744.98,3420.49
46781.6,3425.34
46773.87,3424.27
46863.73,3434.57
