BTCUSDT,ETHUSDT
61389.08,3827.13
61409.49,3829.23
61434.99,3831.45
61415.0,3830.01
61302.62,3825.2
61357.04,3826.95
61374.2,3826.88
61339.3,3825.19
61335.01,3825.25
61281.69,3822.78
61313.0,3825.43
61295.35,3822.19
61298.45,3823.0
61272.14,3821.38
61240.45,3820.16
61326.28,3825.24
61384.81,3826.3
61343.39,3826.79
61285.67,3824.58
61293.98,3822.32
61298.75,3821.99
61286.79,3820.87
61301.04,3821.28
61371.02,3825.92
61424.33,3829.18
61486.99,3832.68
61420.08,3829.7
61476.57,3832.57
61510.86,3835.88
61520.0,3838.81
61444.38,3836.59
61524.83,3841.15
61573.63,3841.86
61575.99,3838.87
61612.62,3845.63
61605.23,3844.37
61628.8,3845.51
61622.2,3850.88
61570.01,3851.0
61592.81,3852.61
61568.84,3849.01
61537.75,3846.35
61533.9,3845.22
61528.33,3846.85
