BTCUSDT,ETHUSDT
37620.91,2246.11
37669.99,2251.7
37626.54,2252.73
37623.17,2255.0
37632.91,2253.74
37617.37,2252.99
37654.67,2255.02
37712.37,2256.94
37653.55,2253.65
37600.01,2249.86
37618.41,2250.7
37547.81,2247.86
37522.89,2247.35
37523.2,2246.71
37525.88,2246.28
37502.53,2244.51
37484.21,2242.41
37580.09,2248.1
37585.67,2247.62
37528.67,2244.54
37499.99,2243.67
37477.17,2241.45
37429.08,2239.85
37445.66,2239.89
37429.99,2239.9
37318.98,2235.99
37421.81,2239.85
37397.44,2239.36
37424.01,2239.9
37407.96,2240.0
37346.96,2237.19
37336.64,2238.83
37310.85,2237.29
37290.71,2234.56
37311.36,2237.29
37304.91,2235.11
37262.62,2231.66
37274.0,2231.2
37319.91,2232.94
37372.47,2238.19
37394.99,2239.15
37362.46,2236.61
37295.58,2230.97
37237.6,2228.08
