BTCUSDT,ETHUSDT
44957.98,3047.54
44940.98,3046.2
44968.82,3047.61
44976.08,3050.21
44982.03,3049.11
44984.96,3048.49
44983.24,3048.66
44989.74,3048.95
44990.43,3049.83
44998.67,3050.02
44998.39,3049.52
44949.8,3045.6
45024.66,3051.06
45073.46,3053.09
45062.16,3051.51
45116.38,3052.41
45143.8,3059.79
45143.0,3059.08
45177.46,3058.85
45112.48,3055.56
45082.14,3054.01
45059.01,3050.76
45019.96,3048.41
45007.78,3047.54
45005.99,3048.0
45027.99,3050.73
45054.76,3052.0
44971.74,3045.42
44951.72,3043.07
44986.44,3046.15
44940.36,3041.26
44955.39,3041.67
44935.3,3039.23
44926.33,3038.46
44957.25,3040.73
44930.0,3037.72
44926.69,3035.7
44855.99,3029.6
44826.15,3029.63
44818.17,3029.71
44860.73,3033.67
44768.53,3018.79
44742.16,3015.93
44705.29,3014.55
