BTCUSDT,ETHUSDT
40979.85,2822.0
40999.02,2824.0
41006.53,2824.99
41010.92,2823.91
41025.15,2824.93
41095.69,2826.49
41092.97,2826.0
41120.0,2831.3
41133.61,2828.44
41055.45,2824.5
41003.33,2820.16
41009.01,2821.41
40970.01,2819.45
40985.11,2819.73
40904.16,2816.3
40912.43,2818.15
40952.56,2821.76
40933.6,2820.65
40947.88,2821.94
40985.33,2824.99
40978.87,2824.55
40989.85,2824.72
40992.28,2823.1
41000.02,2824.08
40969.21,2824.03
40939.58,2823.34
40951.18,2823.99
40922.35,2822.25
40913.97,2821.39
40870.1,2817.57
40809.2,2813.35
40837.19,2819.42
40803.66,2818.54
40875.95,2825.67
40877.97,2827.17
40906.67,2829.03
40923.71,2830.21
40829.99,2824.59
40796.23,2821.22
40843.33,2823.21
40857.27,2826.05
40865.07,2827.48
40867.17,2826.92
40862.46,2826.99
