BTCUSDT,ETHUSDT
50595.21,4091.79
50561.37,4087.54
50543.4,4086.89
50538.15,4085.88
50526.65,4086.92
50573.92,4091.57
50555.3,4089.79
50553.7,4089.85
50553.7,4090.49
50553.71,4090.01
50532.75,4088.42
50495.71,4085.78
50499.84,4085.96
50482.9,4085.86
50530.98,4092.37
50515.67,4092.51
50503.32,4091.22
50554.92,4095.6
50590.17,4096.5
50538.13,4093.27
50553.69,4095.45
50553.24,4096.42
50608.38,4101.12
50591.05,4097.65
50658.5,4105.91
50644.58,4104.88
50609.76,4105.83
50667.14,4107.07
50673.09,4107.33
50661.77,4105.45
50629.99,4102.1
50648.4,4104.23
50636.58,4105.22
50608.33,4103.22
50608.32,4103.99
50604.81,4104.91
50615.19,4104.65
50611.3,4106.5
50620.53,4106.51
50600.03,4105.77
50450.51,4095.24
50444.24,4094.47
50399.87,4092.53
50399.66,4094.83
