BTCUSDT,ETHUSDT
53806.45,3587.5
53830.0,3585.84
53866.01,3592.0
53833.71,3590.02
53844.99,3590.52
53872.82,3592.0
53866.88,3592.68
53914.87,3595.9
53935.15,3597.86
53919.62,3596.89
53877.98,3591.84
53836.0,3587.08
53837.7,3586.82
53825.44,3585.22
53785.83,3581.75
53628.16,3566.05
53751.34,3585.92
53749.87,3588.05
53772.74,3592.26
53882.76,3600.18
53825.14,3595.65
53801.8,3591.98
53772.61,3588.23
53739.57,3585.9
53742.01,3585.55
53694.54,3581.55
53714.93,3583.45
53743.45,3584.14
53704.73,3582.1
53729.1,3582.4
53750.98,3583.87
53746.16,3583.68
53736.46,3585.2
53799.96,3590.88
53840.16,3592.32
53771.91,3587.44
53795.0,3587.85
53809.15,3587.26
53762.63,3583.0
53786.0,3585.84
53760.27,3585.25
53779.98,3586.45
53760.0,3584.83
53785.22,3587.47
