BTCUSDT,ETHUSDT
31547.99,1893.99
31560.0,1891.51
31577.98,1890.87
31578.89,1891.24
31766.29,1905.02
32017.31,1926.42
31859.44,1917.24
31808.96,1913.04
31830.96,1915.66
31801.99,1913.8
31768.58,1912.19
31839.21,1915.64
31880.63,1918.58
31844.3,1916.63
31904.59,1923.31
31998.98,1927.13
31959.04,1928.53
31967.82,1926.25
31949.56,1922.05
31891.51,1916.62
31847.59,1911.76
31860.31,1914.61
31849.77,1911.24
31802.76,1906.53
31749.49,1904.72
31771.68,1907.65
31719.93,1902.1
31645.48,1895.82
31660.45,1896.29
31787.59,1904.44
31659.8,1894.39
31600.73,1890.74
31598.3,1890.36
31562.69,1886.54
31581.75,1890.33
31622.06,1892.59
31553.59,1887.65
31603.39,1890.61
31630.28,1888.4
31597.63,1885.86
31575.75,1884.66
31629.42,1886.77
31674.11,1889.77
31608.93,1885.49
