BTCUSDT,ETHUSDT
55876.85,3968.32
55914.41,3977.56
55959.02,3983.3
55706.79,3961.76
55820.13,3971.23
55894.88,3976.78
55871.34,3972.59
55894.17,3970.41
55860.56,3965.26
55832.83,3959.03
55806.73,3954.33
55654.78,3922.01
55635.99,3919.74
55674.53,3927.32
55606.58,3911.1
55528.84,3892.79
55702.84,3913.03
55848.56,3933.63
55862.59,3937.47
55909.52,3944.47
55999.85,3961.54
56042.59,3959.35
55948.99,3948.1
55755.43,3923.77
55832.18,3932.7
55884.39,3934.9
55916.13,3948.6
55977.96,3961.91
55872.4,3951.86
55956.04,3966.2
55834.11,3947.07
55971.94,3965.94
55941.69,3964.11
55946.7,3967.14
55846.75,3953.0
55882.46,3963.68
55838.85,3958.97
55788.85,3949.49
55770.72,3944.58
55728.18,3934.92
55758.49,3940.9
55852.66,3959.03
55810.88,3949.25
55816.14,3945.88
