BTCUSDT,ETHUSDT
40325.54,2603.77
40324.89,2604.35
40302.24,2601.57
40312.17,2600.78
40295.99,2600.73
40281.61,2598.06
40217.23,2587.26
40257.26,2590.01
40200.01,2586.35
40008.64,2560.79
39903.87,2557.3
39739.97,2548.29
39546.68,2535.99
39741.85,2541.58
39644.2,2538.51
39783.09,2545.84
39816.53,2548.38
39884.97,2555.53
39868.48,2556.29
39790.43,2549.44
39903.18,2553.97
39914.53,2554.19
39947.35,2556.0
39888.49,2551.93
39897.01,2552.55
39871.01,2550.01
39842.58,2548.2
39840.38,2547.13
39725.73,2543.19
39861.6,2551.95
39893.58,2555.1
39848.18,2555.06
39859.22,2554.95
39897.86,2557.79
39891.41,2555.23
40002.9,2563.74
39976.49,2561.48
40074.98,2567.93
40095.99,2570.01
40052.38,2566.78
40035.65,2565.66
40016.12,2564.18
39963.8,2560.76
39845.44,2555.69
