BTCUSDT,ETHUSDT
38808.26,2830.37
38853.66,2834.94
38872.92,2835.27
38890.3,2835.79
38858.49,2832.83
38895.14,2835.85
38931.82,2838.39
38977.06,2841.01
39002.84,2844.6
38953.35,2838.23
38926.14,2836.39
38911.16,2837.75
38983.53,2842.42
39057.04,2848.02
39123.78,2857.69
39195.13,2863.81
39184.77,2862.1
39204.61,2867.47
39200.55,2866.25
39103.44,2862.05
39057.2,2859.3
39097.5,2862.07
39122.93,2865.34
39092.12,2864.62
39116.92,2866.97
39241.86,2875.42
39167.96,2871.48
39180.01,2870.82
39192.4,2872.49
39188.8,2873.05
39252.27,2873.73
39338.45,2877.0
39380.97,2877.85
39280.48,2871.91
39273.26,2870.48
39237.04,2869.77
39234.0,2869.49
39198.31,2868.66
39183.92,2868.87
39195.14,2873.42
39237.51,2875.25
39224.53,2879.37
39217.0,2884.57
39241.91,2884.94
