BTCUSDT,ETHUSDT
41436.37,2443.71
41376.98,2439.36
41374.56,2438.12
41389.99,2440.42
41368.27,2439.0
41379.63,2441.5
41401.23,2442.9
41468.87,2445.41
41468.06,2436.37
41384.21,2431.16
41383.09,2430.89
41403.38,2429.48
41428.26,2432.76
41433.96,2430.59
41439.98,2429.87
41504.55,2433.2
41611.1,2436.55
41576.15,2435.49
41622.03,2438.11
41664.99,2439.84
41690.0,2440.86
41630.0,2437.58
41594.7,2437.36
41597.35,2436.0
41611.98,2437.23
41605.22,2436.66
41601.0,2438.82
41633.21,2439.45
41867.63,2456.81
41741.01,2451.94
41719.72,2447.14
41800.11,2454.33
41884.43,2457.25
41937.99,2459.79
41937.09,2459.68
41900.66,2460.16
41854.89,2456.83
41924.1,2458.39
42111.38,2468.72
42074.78,2464.77
42074.43,2464.05
42177.14,2466.87
42240.51,2466.7
42206.37,2461.81
