BTCUSDT,ETHUSDT
56308.59,3504.5
56308.73,3501.58
56300.47,3502.0
56269.98,3499.69
56270.04,3497.88
56260.98,3496.15
56270.03,3496.38
56254.59,3495.58
56253.01,3496.0
56249.99,3495.7
56290.0,3495.27
56252.74,3492.01
56265.86,3492.52
56254.16,3492.06
56249.74,3492.14
56228.74,3490.75
56210.53,3489.79
56211.29,3489.7
56241.74,3491.28
56307.09,3492.07
56324.36,3494.77
56255.5,3490.97
56221.8,3489.04
56224.55,3490.13
56240.76,3490.03
56215.96,3488.68
56221.61,3489.71
56242.65,3492.23
56204.0,3489.45
56234.6,3491.59
56237.36,3490.85
56228.73,3491.26
56226.2,3490.78
56243.12,3492.36
56243.12,3494.52
56191.76,3492.23
56132.05,3488.63
56044.51,3487.68
56047.92,3487.23
56076.55,3490.2
56036.99,3488.25
56057.04,3494.24
56030.59,3492.68
55996.93,3491.46
