BTCUSDT,ETHUSDT
60880.77,4073.98
60842.01,4071.26
60884.39,4075.69
60899.59,4077.82
60915.84,4081.73
60965.06,4082.27
60938.17,4082.71
60918.62,4081.41
60925.24,4082.83
60939.19,4084.09
60905.33,4080.7
60873.99,4077.46
60871.79,4076.0
60914.4,4078.67
60914.43,4081.42
60907.39,4083.22
60890.25,4081.25
60908.08,4081.07
60899.99,4078.36
60884.74,4079.18
60844.22,4074.12
60819.55,4067.6
60828.02,4068.14
60808.45,4065.11
60848.87,4070.4
60828.0,4067.87
60835.67,4067.15
60835.01,4067.45
60828.57,4069.1
60800.0,4066.2
60777.46,4065.11
60791.82,4068.51
60826.04,4073.0
60870.35,4078.34
60905.45,4082.33
60907.1,4080.25
60894.57,4081.67
60845.13,4078.22
60839.99,4079.82
60887.82,4083.27
60900.0,4084.39
60920.39,4086.43
60883.75,4084.8
60852.22,4082.33
