BTCUSDT,ETHUSDT
34028.02,2617.92
34011.31,2615.02
33984.77,2613.96
33953.92,2609.99
33975.27,2609.68
33973.07,2610.03
33965.0,2611.34
33919.66,2609.27
33811.75,2600.63
33648.06,2587.15
33730.29,2597.08
33789.82,2601.1
33787.69,2604.23
33842.36,2608.6
33863.92,2614.21
33927.58,2620.01
33908.69,2619.23
33925.67,2622.07
33874.97,2616.6
33841.97,2616.09
33781.97,2605.46
33732.22,2599.86
33700.0,2596.43
33674.86,2594.44
33633.77,2593.37
33817.17,2607.65
33734.52,2599.67
33691.98,2597.4
33667.86,2594.55
33667.09,2594.16
33741.09,2601.85
33708.71,2601.85
33728.59,2600.93
33675.11,2593.22
33554.43,2583.91
33342.03,2573.29
33502.39,2585.99
33485.81,2585.87
33435.87,2581.45
33489.91,2585.0
33517.56,2587.0
33612.23,2595.23
33525.02,2586.86
33552.79,2592.05
