BTCUSDT,ETHUSDT
36449.84,2567.3
36358.04,2562.63
36356.09,2559.22
36508.61,2573.65
36628.26,2585.89
36652.28,2592.84
36768.45,2594.8
36773.65,2589.48
36728.26,2586.6
36673.84,2583.99
36709.92,2589.73
36765.14,2596.4
36716.94,2591.71
36732.31,2595.22
36681.01,2586.25
36724.08,2591.92
36726.51,2589.04
36649.58,2582.26
36678.85,2581.8
36610.61,2577.0
36611.04,2580.34
36560.14,2575.94
36578.92,2576.76
36548.59,2573.07
36485.65,2568.63
36437.88,2566.31
36409.03,2566.71
36367.95,2557.67
36431.98,2563.62
36368.99,2553.93
36358.87,2555.64
36320.02,2548.54
36472.87,2564.05
36409.77,2551.57
36394.12,2549.77
36416.62,2550.71
36359.23,2545.19
36362.31,2544.68
36437.18,2554.08
36392.44,2551.42
36382.49,2549.56
36465.67,2563.8
36509.93,2571.16
36445.31,2568.15
