BTCUSDT,ETHUSDT
57955.98,4289.25
57959.83,4290.57
57905.19,4285.09
57899.97,4284.55
57902.91,4285.64
57935.29,4289.46
57973.6,4291.67
58009.38,4297.88
58003.48,4298.32
58053.75,4301.74
58029.37,4300.04
57960.0,4293.2
57974.19,4292.95
57928.83,4290.39
57871.43,4284.2
57853.8,4283.9
57830.38,4281.2
57841.01,4281.79
57817.7,4279.95
57833.95,4280.14
57802.59,4276.68
57820.22,4278.12
57841.57,4278.39
57877.26,4281.29
57852.02,4279.12
57835.36,4275.77
57842.57,4278.01
57809.63,4273.54
57824.9,4274.14
57863.67,4277.19
57862.91,4277.68
57915.47,4279.85
57936.09,4281.18
57956.89,4280.83
57995.29,4284.85
57999.93,4285.37
58014.1,4288.36
58040.14,4289.64
58062.39,4293.79
58049.99,4291.55
58067.01,4295.28
58066.8,4298.07
58069.82,4294.99
58052.24,4294.76
