BTCUSDT,ETHUSDT
47062.69,3952.65
47079.11,3954.18
47058.69,3953.7
47079.99,3956.4
47117.08,3959.2
47144.0,3963.0
47104.74,3956.96
47074.64,3955.9
46972.37,3944.53
47014.99,3949.09
47030.37,3950.86
47035.74,3952.92
46958.06,3945.36
46997.28,3948.78
46997.79,3949.13
46990.61,3948.4
46923.63,3943.31
46883.7,3938.03
46836.32,3934.34
46839.99,3933.19
46829.68,3932.1
46897.54,3942.16
46899.52,3942.77
46896.02,3941.6
46851.43,3935.54
46878.42,3937.57
46899.82,3939.76
46887.99,3937.31
46935.13,3940.01
46885.68,3934.66
46852.59,3932.06
46864.99,3931.46
46852.43,3929.83
46815.3,3924.25
46797.72,3923.47
46827.3,3928.68
46781.65,3925.65
46765.55,3923.87
46709.13,3922.63
46679.18,3918.73
46668.02,3918.61
46663.31,3917.54
46696.77,3922.8
46681.23,3924.14
