BTCUSDT,ETHUSDT
43069.59,2985.1
43021.78,2983.11
42962.99,2976.98
42972.93,2980.12
42972.29,2981.96
42992.08,2982.89
42937.27,2976.01
42949.99,2975.94
42914.0,2973.46
42918.28,2974.99
42933.88,2975.81
42781.43,2962.08
42782.91,2958.91
42680.34,2958.49
42738.63,2964.57
42772.81,2971.08
42694.58,2968.54
42709.19,2971.26
42721.6,2971.81
42704.21,2970.64
42731.18,2971.44
42710.05,2969.29
42282.12,2948.52
42232.96,2941.22
42277.1,2942.76
42318.72,2944.69
42174.98,2934.5
42252.98,2940.49
42232.61,2940.4
42149.87,2934.51
42213.04,2939.35
42316.32,2948.31
42293.73,2945.53
42353.42,2950.0
42323.51,2945.47
42294.53,2942.04
42347.62,2946.24
42354.23,2947.0
42321.16,2943.46
42226.75,2934.85
42204.61,2930.11
42202.86,2930.6
42200.78,2931.45
42147.35,2925.59
