BTCUSDT,ETHUSDT
46955.99,3799.38
46926.04,3795.07
46969.48,3796.98
46996.36,3800.71
47005.59,3802.03
46957.35,3799.21
46953.28,3798.5
46911.91,3795.13
46946.16,3798.94
46966.98,3800.7
46909.98,3795.42
46837.65,3791.63
46808.56,3789.04
46799.58,3790.36
46762.82,3788.51
46810.08,3792.29
46834.98,3794.34
46775.4,3789.8
46636.35,3778.53
46653.33,3776.98
46724.51,3782.33
46742.35,3784.85
46779.58,3788.39
46732.48,3784.66
46747.44,3786.01
46757.93,3786.57
46761.82,3788.0
46678.71,3781.89
46712.52,3784.46
46618.37,3777.03
46673.8,3779.88
46680.05,3780.63
46722.75,3784.26
46704.91,3782.17
46654.6,3778.44
46672.64,3782.33
46701.06,3783.08
46745.3,3786.15
46792.77,3790.12
46733.81,3784.53
46687.5,3781.07
46686.98,3779.99
46722.21,3781.73
46702.75,3781.93
