BTCUSDT,ETHUSDT
39862.23,2294.98
39844.13,2294.86
39864.99,2296.02
40128.49,2305.28
40111.88,2305.01
40009.7,2301.7
39999.81,2299.04
39925.54,2294.96
39813.32,2287.45
39690.37,2283.3
39699.52,2286.52
39767.3,2291.9
39907.12,2300.48
39886.46,2299.1
39967.91,2302.61
40000.0,2303.04
39990.0,2300.74
39861.14,2292.79
39868.0,2292.66
39893.07,2293.72
39840.37,2291.36
39835.26,2291.84
39843.57,2291.67
39811.46,2289.89
39776.11,2286.74
39780.07,2287.62
39885.19,2294.35
39913.59,2296.29
39881.89,2294.61
39969.73,2298.93
39975.93,2301.28
40014.49,2303.47
40032.79,2302.52
39997.3,2299.32
39966.17,2298.4
40012.77,2300.45
39982.13,2297.82
39976.0,2296.57
40011.64,2298.46
40014.15,2299.5
40013.4,2298.71
40009.82,2297.69
39990.01,2295.75
40019.56,2300.9
