BTCUSDT,ETHUSDT
35250.0,2392.3
35307.49,2398.9
35382.21,2401.74
35361.13,2400.84
35331.25,2400.77
35271.92,2396.29
35282.66,2397.97
35320.27,2399.56
35329.92,2398.87
35330.43,2399.79
35390.15,2399.44
35434.34,2402.31
35410.89,2401.33
35456.31,2403.09
35418.24,2403.49
35350.01,2400.81
35445.5,2411.57
35554.99,2419.95
35657.81,2423.11
35718.6,2430.64
35680.1,2423.96
35692.9,2420.92
35669.67,2418.07
35616.95,2416.9
35639.04,2418.52
35601.49,2409.98
35675.98,2415.96
35682.9,2419.51
35676.47,2421.32
35851.1,2433.28
35672.24,2418.12
35668.16,2420.02
35679.42,2423.93
35690.7,2425.45
35671.99,2421.27
35664.67,2421.07
35660.01,2423.42
35684.79,2423.99
35650.56,2420.03
35627.44,2415.42
35643.09,2417.71
35630.76,2416.74
35664.91,2419.49
35663.49,2412.1
