BTCUSDT,ETHUSDT
34474.92,2272.94
34493.24,2273.11
34499.72,2271.99
34519.9,2272.58
34550.02,2266.61
34530.85,2265.04
34824.58,2279.71
34908.0,2280.69
34825.0,2277.54
34838.77,2283.36
34850.0,2288.71
34800.0,2285.13
34808.79,2290.33
34835.08,2296.7
34970.0,2307.99
34847.76,2302.98
34835.63,2312.08
34852.19,2312.76
34959.11,2322.2
34900.0,2314.93
34850.18,2310.19
34857.19,2313.07
34802.41,2308.55
34772.26,2306.29
34740.08,2301.5
34758.18,2302.69
34672.06,2297.83
34653.07,2296.0
34653.51,2297.15
34706.66,2300.63
34643.21,2295.5
34575.98,2288.61
34576.23,2284.91
34519.33,2279.99
34525.47,2280.76
34466.4,2273.01
34570.2,2281.7
34487.25,2273.64
34575.49,2277.89
34562.96,2276.35
34550.36,2273.62
34544.11,2274.87
34632.13,2280.7
34605.15,2278.74
