BTCUSDT,ETHUSDT
55549.87,1681.25
55523.95,1680.86
55595.85,1682.35
55615.2,1682.85
55657.57,1683.99
55666.18,1683.94
55668.76,1683.63
55641.73,1682.4
55612.14,1681.51
55680.86,1683.75
55674.04,1683.13
55732.27,1684.48
55743.01,1684.31
55738.1,1685.29
55743.04,1686.0
55681.99,1685.29
55694.25,1685.44
55729.87,1686.89
55714.64,1685.39
55710.77,1685.63
55734.9,1686.45
55701.92,1685.95
55673.49,1685.01
55697.66,1685.97
55708.37,1686.36
55734.86,1687.01
55718.01,1686.79
55689.05,1685.24
55638.49,1684.23
55651.54,1685.5
55696.32,1686.94
55711.54,1686.75
55737.71,1686.96
55808.44,1688.09
55805.11,1687.56
55842.09,1688.79
55843.68,1688.3
55782.5,1686.55
55808.23,1686.01
55767.59,1685.69
55735.65,1685.6
55741.76,1686.39
55777.63,1687.01
