BTCUSDT,ETHUSDT
47150.0,3417.33
47135.37,3416.32
47132.39,3415.26
47122.0,3414.61
47144.44,3417.37
47145.21,3418.89
47127.32,3418.06
47141.93,3420.65
47101.0,3416.14
47145.0,3421.59
47168.55,3425.0
47195.58,3426.38
47192.03,3427.0
47184.76,3424.9
47214.28,3426.98
47255.05,3428.98
47285.62,3431.75
47326.38,3434.22
47275.02,3432.7
47283.07,3433.1
47270.93,3435.86
47262.42,3435.12
47266.95,3436.01
47243.02,3431.08
47202.19,3423.98
47235.78,3427.99
47264.97,3431.19
47252.13,3432.29
47248.33,3433.2
47247.2,3433.68
47247.58,3434.88
47264.99,3437.18
47277.29,3439.56
47258.59,3439.85
47254.03,3439.19
47233.79,3438.38
47200.03,3436.61
47241.48,3440.6
47258.71,3443.4
47183.18,3439.82
47173.84,3437.78
47141.6,3434.63
47130.89,3431.94
47100.89,3429.2
