BTCUSDT,ETHUSDT
37113.88,2703.27
37127.43,2705.11
37044.65,2698.4
37017.16,2694.78
37019.22,2693.48
36971.62,2688.85
36952.46,2687.37
37012.75,2692.88
37000.0,2691.7
36961.25,2687.51
36951.58,2687.38
36936.3,2686.58
36942.73,2686.52
36966.09,2688.22
36941.26,2684.55
36922.79,2682.76
37015.59,2704.74
36957.86,2700.2
36923.98,2694.46
36905.69,2691.37
36880.29,2686.16
36875.61,2686.83
36880.0,2686.5
36870.34,2686.99
36902.9,2687.68
36858.21,2683.4
36851.24,2682.98
36875.91,2685.21
36878.9,2684.03
36869.49,2683.47
36896.44,2683.28
36884.02,2681.61
36900.29,2682.55
36886.44,2680.16
36884.26,2679.11
36891.64,2680.33
36867.66,2678.01
36838.0,2673.88
36836.13,2673.32
36881.32,2678.05
36894.6,2681.73
36934.16,2685.29
36900.26,2680.87
36896.36,2680.67
