BTCUSDT,ETHUSDT
43343.28,3343.75
43341.08,3343.39
43345.02,3341.72
43346.24,3341.43
43347.55,3341.36
43302.16,3338.67
43302.49,3338.76
43271.24,3336.9
43260.56,3336.44
43260.55,3336.03
43245.53,3334.26
43239.0,3334.31
43225.69,3334.82
43238.26,3336.46
43244.99,3337.06
43250.0,3338.33
43250.0,3338.64
43250.0,3338.32
43251.73,3338.47
43252.49,3338.52
43200.01,3334.34
43152.43,3332.1
43125.01,3331.0
43158.93,3333.11
43141.99,3332.03
43139.22,3327.46
43146.49,3328.13
43147.2,3327.79
43168.38,3329.84
43187.39,3331.73
43204.45,3331.87
43219.92,3331.93
43219.65,3331.33
43185.86,3328.38
43182.43,3328.77
43163.5,3327.39
43141.01,3326.45
43137.68,3327.2
43147.31,3328.75
43152.81,3330.24
43122.83,3329.42
43123.39,3329.18
43107.0,3328.71
43084.29,3326.04
