BTCUSDT,ETHUSDT
47731.84,3567.85
47764.81,3570.54
47758.61,3569.82
47805.47,3574.14
47792.34,3574.9
47800.58,3573.26
47798.69,3574.3
47777.49,3572.5
47791.48,3573.5
47793.73,3572.0
47782.31,3569.47
47791.44,3568.74
47766.56,3565.09
47790.13,3566.79
47753.31,3564.52
47755.57,3565.65
47767.09,3566.1
47761.79,3564.43
47772.31,3564.83
47750.34,3561.87
47750.34,3561.48
47763.3,3563.25
47759.37,3562.52
47765.69,3563.51
47863.01,3570.79
47852.32,3567.27
47848.26,3565.24
47838.55,3565.1
47804.93,3562.1
47785.94,3560.83
47795.27,3561.7
47788.0,3561.17
47791.51,3562.75
47802.91,3562.69
47775.52,3561.4
47812.42,3566.21
47822.0,3567.87
47818.81,3571.75
47780.54,3570.67
47770.01,3567.72
47768.37,3568.03
47742.47,3568.68
47761.68,3570.44
47737.82,3567.98
