BTCUSDT,ETHUSDT
40788.0,2753.45
40647.89,2743.25
40498.97,2736.65
40526.0,2743.59
40532.27,2740.72
40478.8,2732.37
40537.15,2739.59
40614.01,2746.65
40438.99,2732.73
40561.95,2746.88
40628.5,2753.52
40689.03,2753.45
40706.02,2759.57
40612.98,2749.69
40465.11,2737.53
40431.02,2737.07
40439.39,2737.74
40397.25,2734.78
40352.8,2728.6
40434.66,2739.41
40475.3,2744.44
40531.23,2745.87
40478.69,2747.37
40356.35,2734.65
40359.99,2736.44
40290.65,2728.28
40344.57,2730.23
40302.22,2726.95
40328.41,2728.46
40456.99,2739.41
40482.35,2739.0
40636.17,2764.43
40444.77,2744.42
40339.83,2733.16
40440.29,2745.65
40511.01,2752.03
40469.72,2750.11
40568.9,2755.69
40667.69,2758.36
40658.86,2764.36
40565.35,2753.71
40530.74,2750.5
40728.45,2766.14
40734.38,2765.9
