BTCUSDT,ETHUSDT
31825.0,1787.7
31800.0,1787.6
31774.6,1785.87
31771.93,1785.52
31768.48,1786.68
31783.69,1787.41
31833.93,1789.02
31797.87,1787.18
31782.73,1787.94
31751.24,1785.9
31726.41,1785.91
31741.04,1786.88
31757.07,1787.68
31739.11,1787.61
31793.0,1789.88
31761.69,1787.59
31777.32,1789.3
31806.94,1789.26
31770.53,1788.77
31789.2,1790.58
31744.46,1787.43
31738.74,1786.52
31766.02,1789.09
31760.75,1789.69
31779.12,1790.33
31837.58,1792.57
31883.34,1795.95
31904.05,1797.59
31843.33,1796.57
31935.66,1803.77
31954.56,1805.8
31906.61,1805.54
31845.91,1804.2
31814.6,1802.34
31848.86,1805.65
31894.8,1809.65
31914.01,1813.79
31945.43,1816.02
31895.26,1813.37
31882.0,1812.96
31938.57,1813.48
32146.55,1828.11
32150.0,1829.45
32283.65,1829.64
