BTCUSDT,ETHUSDT
41876.89,3101.1
41853.08,3100.37
41921.17,3104.54
41874.96,3101.38
41853.76,3098.24
41873.57,3100.02
41835.14,3096.82
41841.0,3094.65
41834.52,3094.59
41828.09,3094.08
41848.64,3097.39
41805.0,3093.93
41778.13,3092.11
41781.25,3091.22
41823.62,3095.95
41793.36,3094.37
41775.4,3089.85
41816.78,3092.53
41812.73,3092.62
41829.38,3094.37
41802.02,3091.34
41831.11,3094.48
41850.01,3097.05
41868.85,3100.32
41856.7,3100.66
41881.14,3102.91
41864.12,3102.01
41876.99,3103.83
41860.01,3102.84
41836.36,3100.44
41851.82,3102.15
41848.25,3101.42
41785.87,3094.4
41800.01,3093.77
41771.54,3088.8
41730.97,3084.99
41743.34,3085.61
41726.11,3084.11
41765.0,3088.96
41709.45,3085.06
41699.01,3084.21
41698.0,3083.53
41703.04,3083.28
41679.74,3080.95
