BTCUSDT,ETHUSDT
62769.99,4569.92
62722.02,4566.99
62738.28,4570.0
62752.35,4571.49
62765.9,4573.37
62768.91,4575.62
62744.05,4572.92
62721.83,4569.67
62650.87,4562.58
62603.63,4557.47
62627.72,4553.03
62615.49,4551.49
62696.94,4558.07
62717.83,4559.97
62735.01,4568.65
62811.77,4576.93
62831.12,4575.43
62866.05,4575.41
62839.04,4577.05
62873.37,4582.91
62852.65,4581.38
62817.63,4573.37
62830.94,4582.55
62858.36,4585.56
62894.21,4591.58
62920.23,4594.74
62952.24,4594.99
62995.56,4595.03
63078.78,4591.87
63048.33,4594.61
63053.81,4593.94
63020.23,4588.01
63104.93,4595.08
63129.01,4596.79
63180.94,4597.0
63192.26,4594.53
63160.0,4589.43
63180.59,4590.19
63111.82,4584.29
63140.28,4588.0
63133.2,4585.0
63156.67,4583.51
63186.01,4581.0
63219.99,4589.89
