BTCUSDT,ETHUSDT
38659.04,2576.08
38648.89,2574.97
38655.08,2575.66
38678.01,2577.38
38656.22,2576.99
38671.0,2576.77
38672.71,2576.9
38668.66,2576.72
38710.94,2579.14
38693.46,2577.53
38692.46,2578.63
38702.34,2579.61
38739.8,2582.62
38731.71,2582.44
38765.29,2584.38
38773.55,2585.72
38767.64,2584.04
38731.93,2579.84
38731.06,2580.2
38736.58,2580.46
38746.78,2581.38
38716.24,2579.19
38724.99,2578.92
38713.88,2576.7
38692.42,2574.95
38697.83,2575.71
38711.67,2576.43
38721.24,2577.04
38756.79,2579.66
38748.63,2580.46
38752.32,2579.28
38722.42,2576.29
38722.9,2576.62
38706.17,2574.59
38715.6,2574.98
38725.25,2575.0
38722.76,2574.15
38725.59,2574.53
38727.05,2575.15
38724.78,2575.48
38721.71,2575.22
38733.34,2576.22
38745.75,2577.81
38730.63,2575.97
