BTCUSDT,ETHUSDT
34652.04,2099.69
34614.72,2101.94
34559.27,2100.54
34600.0,2101.24
34668.08,2097.01
34507.62,2086.78
34581.19,2092.63
34668.0,2099.38
34708.91,2102.4
34641.32,2097.6
34779.98,2100.43
34796.94,2109.51
34720.5,2100.6
34736.31,2102.78
34810.05,2118.08
34823.27,2116.75
34711.3,2107.21
34813.71,2110.8
34784.65,2107.4
34819.44,2109.31
34805.34,2109.14
34623.13,2092.69
34573.67,2088.42
34537.16,2086.93
34581.25,2085.89
34686.66,2093.27
34527.65,2083.32
34453.81,2080.04
34583.93,2089.15
34651.13,2093.61
34635.2,2094.58
34818.2,2105.88
34920.43,2108.28
34912.41,2106.35
34910.76,2108.53
34940.93,2115.86
34820.0,2113.91
34807.0,2115.31
34776.07,2111.13
34762.92,2110.18
34771.68,2111.37
34760.0,2109.9
34664.09,2103.16
34655.25,2096.39
