BTCUSDT,ETHUSDT
39360.58,2663.28
39397.4,2665.6
39414.21,2666.94
39386.43,2664.15
39382.87,2663.66
39380.33,2663.69
39380.14,2664.09
39380.33,2664.51
39366.73,2663.53
39351.94,2662.45
39359.87,2663.02
39335.72,2659.68
39342.22,2659.68
39358.08,2660.43
39339.93,2658.88
39365.07,2661.28
39358.27,2660.31
39342.59,2658.72
39331.93,2657.07
39345.97,2658.47
39338.38,2658.58
39345.85,2658.5
39341.97,2657.8
39338.7,2657.85
39368.89,2659.67
39375.0,2660.25
39359.54,2659.21
39360.92,2659.34
39358.97,2659.38
39386.39,2661.09
39348.58,2659.45
39369.67,2661.14
39374.19,2661.52
39374.21,2661.6
39390.38,2663.73
39391.15,2664.81
39394.6,2664.89
39413.27,2665.87
39408.14,2665.56
39408.14,2665.78
39375.48,2664.45
39382.08,2664.44
39399.0,2665.57
39397.96,2665.15
