BTCUSDT,ETHUSDT
56018.54,2186.2
55996.08,2185.08
55914.75,2179.45
55876.21,2177.52
55904.03,2176.05
55835.4,2174.41
55872.88,2178.58
55861.87,2178.27
55807.23,2172.52
55755.2,2169.74
55728.3,2165.24
55595.08,2159.45
55583.76,2158.42
55580.0,2156.19
55561.57,2153.19
55646.57,2156.4
55629.86,2157.25
55649.08,2155.45
55727.75,2159.56
55702.94,2159.43
55776.8,2164.8
55872.29,2169.37
55769.02,2164.62
55654.98,2157.15
55687.48,2160.92
55675.04,2160.91
55711.47,2162.1
55785.18,2165.75
55682.2,2160.21
55809.9,2168.81
55854.45,2173.58
55814.63,2170.02
55798.14,2170.42
55791.77,2168.93
55720.14,2164.57
55649.81,2161.15
55704.71,2165.19
55644.4,2160.57
55594.24,2158.56
55579.41,2158.65
55630.68,2161.59
55765.86,2167.68
55672.59,2163.57
55633.14,2161.12
