BTCUSDT,ETHUSDT
41484.48,3179.45
41491.48,3181.18
41453.0,3177.08
41411.54,3174.42
41365.5,3173.2
41413.05,3176.88
41401.34,3177.43
41368.44,3173.72
41430.83,3178.76
41420.97,3177.7
41447.8,3179.5
41450.01,3180.9
41450.01,3181.81
41502.84,3185.99
41550.0,3192.81
41543.3,3192.63
41527.86,3191.52
41506.21,3188.48
41523.29,3190.95
41549.61,3194.95
41566.52,3196.44
41540.43,3194.09
41540.24,3193.97
41574.11,3197.67
41585.69,3198.63
41542.23,3193.29
41509.94,3190.0
41576.62,3197.37
41569.82,3197.58
41525.77,3191.86
41561.64,3194.93
41522.95,3191.86
41491.99,3188.34
41445.19,3184.46
41480.33,3187.37
41463.01,3185.85
41478.12,3188.08
41510.19,3193.25
41488.43,3191.49
41535.02,3195.6
41550.02,3197.06
41523.0,3194.08
41553.3,3196.55
41566.48,3199.24
