BTCUSDT,ETHUSDT
48623.63,3785.82
48614.12,3784.33
48588.97,3776.93
48577.6,3775.32
48548.62,3772.72
48549.99,3772.66
48544.15,3771.59
48525.99,3770.64
48530.0,3771.74
48571.72,3781.09
48628.67,3783.85
48652.04,3783.74
48646.22,3786.17
48648.36,3784.75
48679.53,3783.7
48620.5,3777.58
48589.2,3777.8
48637.81,3780.25
48587.33,3775.97
48596.51,3776.52
48554.93,3773.71
48574.68,3777.1
48599.48,3780.24
48597.57,3781.73
48575.01,3776.94
48545.67,3774.35
48516.0,3770.21
48570.19,3775.99
48574.77,3779.26
48602.88,3783.48
48647.55,3786.74
48673.39,3789.0
48707.9,3787.94
48696.39,3785.94
48694.69,3787.84
48690.54,3786.46
48725.45,3794.11
48720.0,3795.16
48790.76,3812.73
48779.0,3814.23
48794.97,3826.22
48839.54,3835.23
48819.72,3831.3
48810.52,3826.82
