BTCUSDT,ETHUSDT
40339.93,2566.46
40335.19,2566.65
40455.01,2569.44
40411.4,2567.87
40434.75,2570.02
40424.27,2570.05
40414.79,2570.93
40386.61,2569.7
40330.0,2567.16
40334.54,2570.83
40333.51,2571.95
40415.1,2573.26
40453.6,2574.6
40471.51,2571.95
40408.12,2569.47
40416.61,2569.99
40456.36,2572.03
40484.35,2573.78
40425.95,2572.41
40397.76,2574.1
40393.58,2576.04
40376.44,2575.51
40377.45,2573.03
40386.84,2573.55
40367.45,2572.0
40382.19,2573.31
40378.51,2573.9
40417.38,2575.09
40462.85,2577.44
40447.75,2578.17
40461.91,2583.04
40500.0,2583.3
40546.89,2582.6
40515.15,2580.91
40473.25,2579.25
40489.86,2580.7
40470.0,2580.0
40500.0,2578.5
40470.21,2577.73
40466.12,2578.68
40449.06,2577.78
40481.37,2580.58
40526.54,2582.0
40516.29,2580.77
