BTCUSDT,ETHUSDT
67544.91,4796.06
67521.94,4794.61
67652.73,4804.89
67700.0,4802.92
67628.93,4802.5
67614.99,4804.2
67777.76,4812.99
67699.99,4810.82
67621.96,4806.91
67599.99,4804.33
67651.18,4808.42
67545.78,4801.71
67523.44,4801.67
67614.67,4806.32
67590.74,4806.87
67538.27,4807.75
67553.36,4808.24
67610.12,4809.99
67654.39,4810.87
67628.61,4811.43
67580.4,4812.41
67559.47,4808.26
67644.76,4811.84
67570.38,4809.0
67584.98,4810.0
67579.22,4813.99
67574.89,4815.01
67634.05,4818.0
67607.93,4814.99
67625.9,4817.29
67645.04,4820.94
67631.66,4822.06
67570.41,4818.38
67512.02,4811.35
67485.8,4812.65
67370.95,4808.12
67436.03,4809.18
67466.79,4811.99
67570.53,4817.0
67430.77,4808.6
67493.5,4809.68
67555.56,4813.0
67537.38,4809.92
67525.83,4807.98
