BTCUSDT,ETHUSDT
45346.39,3146.45
45393.45,3149.19
45382.32,3149.06
45354.32,3143.03
45379.08,3142.73
45375.81,3143.15
45409.76,3144.36
45393.14,3145.25
45318.5,3138.16
45292.58,3132.38
45348.78,3137.72
45307.12,3132.35
45293.5,3130.52
45239.71,3122.32
45278.42,3129.35
45306.82,3133.34
45330.47,3136.15
45338.09,3137.37
45484.3,3145.91
45535.4,3147.77
45455.99,3143.76
45443.11,3142.44
45400.21,3140.36
45466.34,3145.01
45456.14,3142.42
45438.87,3140.49
45423.12,3139.89
45562.13,3148.2
45539.52,3145.58
45501.76,3141.01
45466.36,3137.8
45513.45,3141.75
45513.66,3141.0
45481.3,3136.78
45490.02,3137.96
45521.88,3139.99
45513.53,3138.46
45586.86,3144.76
45566.05,3140.52
45568.88,3141.08
45577.01,3141.85
45543.39,3139.3
45571.73,3140.33
45584.99,3141.66
