BTCUSDT,ETHUSDT
38446.87,2747.0
38488.64,2747.12
38466.47,2746.01
38437.14,2741.17
38403.0,2736.81
38375.06,2735.87
38431.41,2740.79
38401.53,2736.75
38380.0,2734.92
38436.72,2736.0
38414.93,2731.06
38416.28,2732.29
38421.57,2734.34
38418.0,2735.98
38446.05,2739.22
38502.0,2741.38
38358.5,2729.25
38295.69,2724.4
38392.98,2729.14
38374.49,2727.49
38430.46,2731.66
38447.43,2732.27
38408.73,2730.58
38458.43,2732.32
38463.48,2732.59
38479.97,2736.2
38529.3,2745.59
38507.54,2744.09
38521.62,2742.8
38519.99,2741.92
38582.06,2751.7
38567.34,2752.02
38626.99,2755.84
38612.36,2753.67
38596.99,2751.91
38579.46,2753.13
38532.2,2747.76
38479.99,2743.45
38457.16,2741.17
38406.72,2737.8
38385.38,2735.62
38380.91,2734.84
38385.07,2733.71
38529.98,2742.23
