BTCUSDT,ETHUSDT
38462.02,2521.52
38477.96,2524.24
38458.74,2522.26
38469.36,2523.74
38444.73,2521.6
38419.95,2518.84
38414.71,2518.25
38414.05,2518.37
38419.44,2518.04
38386.39,2515.01
38366.44,2512.08
38377.27,2512.78
38354.36,2511.96
38330.72,2509.52
38317.57,2510.01
38287.72,2508.0
38340.82,2511.19
38360.83,2510.5
38405.78,2513.99
38436.22,2517.36
38441.88,2517.5
38426.83,2517.99
38346.25,2512.85
38325.61,2512.67
38310.08,2513.45
38329.99,2516.09
38320.01,2514.75
38333.94,2515.69
38357.01,2517.45
38299.89,2514.87
38290.52,2514.2
38285.02,2517.55
38315.17,2520.05
38295.26,2519.99
38270.0,2518.22
38255.48,2516.36
38238.63,2516.08
38184.72,2512.34
38187.01,2508.81
38086.89,2496.94
38140.91,2502.02
38129.56,2501.38
38134.61,2501.67
38207.05,2509.04
