BTCUSDT,ETHUSDT
42272.71,2885.0
42356.18,2892.0
42330.4,2887.33
42332.45,2887.14
42326.13,2885.0
42281.25,2881.37
42247.3,2877.15
42206.02,2875.18
42167.46,2871.58
42168.61,2872.28
42170.96,2874.23
42207.45,2878.29
42210.23,2877.06
42203.55,2876.61
42215.92,2876.68
42211.95,2877.99
42166.72,2874.9
42153.1,2872.95
42119.91,2870.04
42122.64,2871.41
42138.92,2874.09
42109.88,2872.87
42105.53,2873.0
42168.75,2879.0
42139.85,2877.44
42144.01,2876.3
42147.1,2876.8
42148.31,2876.07
42189.26,2880.68
42239.38,2888.22
42249.78,2887.13
42245.58,2887.85
42235.51,2887.57
42234.56,2887.72
42202.99,2885.78
42192.06,2885.75
42186.03,2885.05
42203.43,2885.94
42222.88,2887.74
42200.83,2885.91
42192.08,2884.3
42160.0,2880.23
42030.39,2868.46
42053.66,2871.13
