BTCUSDT,ETHUSDT
42206.95,3216.11
42220.34,3218.84
42176.49,3215.77
42185.16,3215.28
42155.9,3212.93
42145.93,3211.04
42151.1,3211.57
42140.41,3209.89
42131.48,3209.5
42104.74,3206.82
42121.27,3207.54
42140.45,3208.7
42161.11,3209.76
42162.97,3208.29
42174.05,3209.61
42175.9,3209.91
42167.82,3207.09
42142.5,3204.5
42195.44,3207.89
42216.16,3208.99
42187.92,3207.46
42222.75,3210.59
42186.63,3209.67
42178.39,3209.46
42159.93,3207.6
42163.17,3207.99
42190.33,3210.22
42184.33,3209.55
42200.0,3211.87
42193.24,3209.61
42218.37,3211.64
42239.08,3212.82
42242.43,3212.15
42234.49,3212.22
42214.98,3209.06
42218.3,3209.87
42169.0,3206.01
42198.99,3208.06
42189.53,3207.61
42225.99,3210.6
42226.03,3210.65
42236.33,3211.89
42226.69,3211.54
42201.62,3209.67
