BTCUSDT,ETHUSDT
38614.91,2776.88
38635.98,2779.17
38674.84,2782.79
38699.99,2788.36
38737.46,2793.31
38740.0,2792.16
38767.8,2796.07
38780.08,2797.4
38815.49,2800.82
38775.71,2797.02
38776.68,2798.4
38785.0,2797.82
38796.07,2799.56
38780.05,2797.22
38804.97,2798.56
38804.58,2797.24
38853.99,2801.68
38872.13,2801.13
38848.01,2798.77
38857.53,2799.16
38834.89,2796.39
38839.97,2797.46
38774.33,2791.89
38787.63,2792.8
38756.95,2790.19
38753.08,2790.74
38719.8,2787.22
38732.2,2789.55
38759.13,2791.96
38740.02,2791.53
38779.36,2798.09
38791.01,2799.67
38813.19,2801.26
38822.3,2801.18
38797.61,2799.11
38780.61,2797.85
38771.36,2797.28
38761.03,2795.97
38751.12,2794.09
38740.48,2792.51
38731.38,2791.39
38695.33,2788.46
38706.24,2789.13
38694.59,2787.23
