BTCUSDT,ETHUSDT
64600.96,4583.52
64579.28,4583.77
64550.5,4580.39
64672.19,4588.96
64648.03,4590.97
64662.03,4592.66
64630.11,4589.77
64660.77,4591.13
64642.36,4590.01
64659.99,4591.06
64673.23,4591.15
64701.35,4592.4
64743.98,4594.46
64789.99,4600.08
64744.88,4596.41
64736.36,4595.98
64730.26,4595.66
64763.19,4597.91
64796.12,4598.99
64763.18,4597.27
64799.12,4597.11
64826.31,4599.07
64909.05,4599.29
64928.61,4599.89
65083.03,4603.26
65057.84,4607.82
64943.27,4606.3
64980.77,4609.59
64952.15,4606.92
64960.61,4607.31
64974.84,4606.41
65007.69,4604.65
65150.0,4615.0
65163.48,4616.0
65189.97,4619.26
65300.0,4618.53
65300.0,4626.18
65270.03,4624.61
65323.99,4625.01
65410.01,4627.0
65509.63,4630.63
65469.11,4626.12
65477.83,4626.98
65519.1,4626.5
