BTCUSDT,ETHUSDT
44399.74,3060.21
44366.39,3055.88
44342.79,3055.51
44260.27,3047.81
44269.39,3046.25
44239.34,3044.07
44063.5,3037.93
44002.76,3033.94
44021.63,3033.77
44059.81,3038.33
44075.21,3036.08
44071.71,3038.59
44154.68,3042.97
44091.58,3039.74
44139.2,3043.76
44148.45,3045.29
44165.99,3046.76
44170.88,3049.56
44059.01,3040.19
44157.62,3049.43
44167.3,3049.83
44093.49,3042.79
44024.94,3035.0
43752.68,3018.07
43824.98,3020.38
43686.99,3008.52
43695.22,3005.79
43795.46,3010.05
43803.18,3010.06
43854.44,3015.99
43772.52,3012.46
43824.32,3014.65
43800.49,3008.65
43722.95,3005.64
43694.04,3003.63
43787.91,3013.16
43826.4,3012.51
43776.03,3009.54
43729.14,3005.67
43799.29,3011.63
43777.43,3011.52
43742.14,3009.41
43778.67,3012.25
43794.37,3011.85
