BTCUSDT,ETHUSDT
64826.43,4616.26
64584.31,4606.25
64572.75,4599.98
64627.99,4607.44
64630.83,4606.43
64604.46,4602.13
64690.28,4611.83
64611.33,4606.06
64663.69,4610.24
64570.24,4603.21
64531.47,4601.6
64512.0,4601.61
64485.2,4599.01
64511.45,4600.66
64395.3,4592.69
64331.02,4590.29
64476.18,4599.87
64561.32,4610.0
64650.0,4614.04
64700.01,4616.66
64657.81,4612.31
64611.26,4609.38
64555.89,4608.35
64547.46,4609.84
64529.55,4609.34
64387.97,4595.51
64529.99,4605.68
64611.24,4611.33
64636.19,4612.2
64631.71,4611.95
64703.47,4621.55
64735.47,4622.02
64775.57,4622.53
64775.51,4623.2
64851.39,4628.56
64696.58,4618.33
64858.67,4629.24
64841.49,4628.44
64945.2,4633.12
64902.74,4633.45
64905.43,4633.16
64923.02,4635.42
64991.79,4635.84
64882.43,4628.78
