BTCUSDT,ETHUSDT
43213.9,3358.32
43226.01,3360.49
43180.02,3356.04
43135.23,3352.7
43158.0,3354.86
43181.98,3357.3
43183.99,3357.01
43204.31,3357.55
43219.24,3357.97
43235.04,3359.46
43202.97,3358.93
43186.02,3357.56
43185.81,3357.62
43183.11,3357.42
43184.61,3357.17
43199.01,3359.14
43208.24,3361.23
43202.27,3360.68
43195.2,3359.73
43172.43,3356.81
43215.98,3360.86
43214.19,3361.16
43200.01,3360.87
43172.72,3358.09
43132.99,3354.15
43119.16,3353.79
43110.4,3353.54
43141.2,3355.16
43120.24,3353.62
43124.01,3353.14
43113.99,3353.52
43085.7,3351.62
43090.39,3352.09
43100.0,3351.82
43104.82,3351.72
43097.18,3351.31
43099.64,3351.39
43082.49,3349.77
43074.51,3349.0
43055.56,3347.83
43066.42,3347.46
43059.39,3346.7
43068.73,3346.93
43071.66,3346.88
