BTCUSDT,ETHUSDT
37609.57,2610.03
37623.0,2613.51
37604.66,2608.93
37582.46,2607.89
37585.13,2607.52
37524.46,2600.53
37457.05,2595.34
37453.76,2595.08
37455.93,2591.24
37475.78,2593.4
37424.69,2589.29
37430.76,2586.54
37551.27,2597.31
37577.31,2598.14
37622.97,2598.97
37687.51,2599.04
37681.98,2604.86
37640.51,2599.16
37666.89,2607.6
37646.88,2611.5
37672.15,2614.62
37700.88,2618.64
37666.56,2615.95
37645.22,2611.67
37685.98,2615.27
37667.97,2612.91
37682.74,2613.77
37788.15,2628.04
37750.72,2627.4
37690.89,2623.9
37730.35,2629.99
37723.48,2628.64
37693.6,2624.25
37670.06,2622.0
37684.14,2622.49
37688.12,2623.23
37702.88,2623.9
37725.68,2624.5
37695.23,2621.4
37720.92,2624.1
37694.23,2620.93
37679.94,2618.87
37703.78,2618.3
37699.07,2616.79
