BTCUSDT,ETHUSDT
38827.52,2503.14
38845.43,2503.47
38851.17,2501.81
38856.25,2502.35
38898.38,2504.2
38910.97,2504.23
38910.0,2504.61
38892.84,2503.36
38922.48,2504.42
38936.42,2506.4
38970.57,2508.93
38925.27,2506.15
38888.02,2507.35
38902.28,2506.84
38906.1,2509.58
38920.56,2509.0
38870.75,2506.03
38934.74,2509.35
38921.95,2507.01
38897.82,2502.74
38882.92,2503.46
38858.34,2499.87
38851.02,2500.29
38845.2,2501.32
38862.0,2501.64
38828.9,2498.21
38855.87,2499.73
38809.15,2496.79
38793.73,2495.0
38793.67,2493.94
38823.07,2495.75
38838.11,2496.56
38869.37,2499.88
38854.38,2498.54
38895.1,2501.41
38970.06,2506.43
38915.09,2502.16
38982.31,2505.79
39029.99,2507.92
39063.21,2509.72
39126.72,2511.98
39094.0,2507.65
39103.24,2509.09
39020.57,2509.33
