BTCUSDT,ETHUSDT
39085.11,2781.73
39093.85,2783.92
39099.63,2784.42
39082.73,2781.17
39101.8,2783.99
39076.15,2783.0
39065.12,2782.49
39058.25,2782.02
39061.21,2782.6
39078.0,2783.79
39057.35,2780.15
39011.46,2775.94
39084.99,2785.0
39018.02,2779.23
38955.87,2773.18
38942.18,2770.97
38995.2,2773.94
38990.09,2773.4
39020.67,2774.86
39052.62,2777.18
39048.85,2776.27
39008.52,2774.23
39013.72,2774.41
38993.43,2772.41
38920.59,2766.15
38949.98,2769.46
38950.38,2768.33
38929.74,2766.46
38965.06,2769.44
38998.12,2772.38
38987.66,2772.83
39011.98,2774.3
38991.44,2772.71
38960.11,2769.57
39012.43,2774.5
38997.79,2773.69
39000.0,2773.06
39035.31,2775.25
39035.0,2775.73
39107.33,2779.07
39101.95,2779.24
39117.84,2779.97
39091.71,2777.36
39116.72,2779.47
